Unit 19;614.41223;103.603836; 1245
Unit 20;612.58514;105.55048; 1245
Unit 21;610.3178;107.72346; 1245
Unit 22;608.1025;111.15132; 1245
Unit 23;614.8341;116.10714; 1245
Unit 0;612.50824;68.5287; 1246
Unit 1;600.52924;77.36645; 1246
Unit 2;625.2829;74.5423; 1246
Unit 3;628.62384;80.257484; 1246
Unit 4;630.2571;85.231285; 1246
Unit 5;599.54126;85.86554; 1246
Unit 6;616.125;77.345764; 1246
Unit 7;632.18756;90.999084; 1246
Unit 8;614.4915;84.91318; 1246
Unit 9;625.7439;90.53501; 1246
Unit 10;623.06354;93.928215; 1246
Unit 11;607.08966;90.013214; 1246
Unit 12;629.545;97.2424; 1246
Unit 13;624.6588;98.02724; 1246
Unit 14;609.0498;94.35566; 1246
Unit 15;619.1452;98.27148; 1246
Unit 16;613.84204;98.58214; 1246
Unit 17;616.6425;100.47284; 1246
Unit 18;623.8174;104.11908; 1246
Unit 19;614.69104;103.126625; 1246
Unit 20;612.85004;105.06112; 1246
Unit 21;610.7617;107.27007; 1246
Unit 22;608.4841;110.62475; 1246
Unit 23;615.2441;115.61587; 1246
Unit 0;612.6296;68.01402; 1247
Unit 1;600.53876;76.80834; 1247
Unit 2;625.49646;74.059494; 1247
Unit 3;628.9197;79.86129; 1247
Unit 4;630.62646;84.86462; 1247
Unit 5;599.97534;85.58102; 1247
Unit 6;616.1824;76.91074; 1247
Unit 7;632.654;90.70791; 1247
Unit 8;614.7489;84.413605; 1247
Unit 9;626.0312;90.1109; 1247
Unit 10;623.36707;93.50116; 1247
Unit 11;607.2383;89.45147; 1247
Unit 12;630.0743;97.05706; 1247
Unit 13;625.1505;97.73378; 1247
Unit 14;609.19885;93.788376; 1247
Unit 15;619.4273;97.85391; 1247
Unit 16;614.0172;98.01799; 1247
Unit 17;616.9205;100.048744; 1247
Unit 18;624.347;103.88256; 1247
Unit 19;614.9837;102.7335; 1247
Unit 20;613.2172;104.670296; 1247
Unit 21;611.0788;106.76176; 1247
Unit 22;608.9658;110.169235; 1247
Unit 23;615.6609;115.1321; 1247
Unit 0;612.74414;67.4825; 1248
Unit 1;600.4899;76.25808; 1248
Unit 2;625.7277;73.58852; 1248
Unit 3;629.2134;79.46274; 1248
Unit 4;630.986;84.493805; 1248
Unit 5;600.4088;85.29433; 1248
Unit 6;616.1231;76.54911; 1248
Unit 7;633.13043;90.43438; 1248
Unit 8;615.01917;83.92382; 1248
Unit 9;626.311;89.67359; 1248
Unit 10;623.6673;93.07024; 1248
Unit 11;607.3429;88.884224; 1248
Unit 12;630.6065;96.88524; 1248
Unit 13;625.6457;97.44906; 1248
Unit 14;609.37225;93.227615; 1248
Unit 15;619.71497;97.427315; 1248
Unit 16;614.1929;97.45549; 1248
Unit 17;617.20123;99.61635; 1248
Unit 18;624.88824;103.68636; 1248
Unit 19;615.2824;102.254105; 1248
Unit 20;613.4844;104.19399; 1248
Unit 21;611.50745;106.31054; 1248
Unit 22;609.2826;109.58769; 1248
Unit 23;616.0854;114.65716; 1248
Unit 0;612.6964;66.98697; 1249
Unit 1;600.18005;75.85172; 1249
Unit 2;625.947;73.11099; 1249
Unit 3;629.508;79.0659; 1249
Unit 4;631.3172;84.11164; 1249
Unit 5;600.1291;84.98002; 1249
Unit 6;616.1661;76.297424; 1249
Unit 7;633.6125;90.17239; 1249
Unit 8;615.14087;83.37641; 1249
Unit 9;626.58545;89.230286; 1249
Unit 10;623.942;92.60102; 1249
Unit 11;607.3807;88.31489; 1249
Unit 12;631.14734;96.7563; 1249
Unit 13;626.16046;97.20751; 1249
Unit 14;609.4486;92.653915; 1249
Unit 15;620.0077;96.99871; 1249
Unit 16;614.2996;96.88134; 1249
Unit 17;617.50256;99.16583; 1249
Unit 18;625.4357;103.51947; 1249
Unit 19;615.55695;101.83397; 1249
Unit 20;613.8754;103.800835; 1249
Unit 21;611.83105;105.84016; 1249
Unit 22;609.7064;109.08927; 1249
Unit 23;616.52155;114.19612; 1249
Unit 0;612.65515;66.52107; 1250
Unit 1;600.0153;75.527466; 1250
Unit 2;626.1803;72.643265; 1250
Unit 3;629.7984;78.66415; 1250
Unit 4;631.6524;83.731865; 1250
Unit 5;599.91614;84.72813; 1250
Unit 6;616.10297;75.96155; 1250
Unit 7;634.1075;89.937416; 1250
Unit 8;615.2122;82.822876; 1250
Unit 9;626.86115;88.79182; 1250
Unit 10;624.22296;92.1426; 1250
Unit 11;607.3716;87.74915; 1250
Unit 12;631.68994;96.64277; 1250
Unit 13;626.678;96.975395; 1250
Unit 14;609.49036;92.08046; 1250
Unit 15;620.3005;96.57332; 1250
Unit 16;614.4024;96.30794; 1250
Unit 17;617.79944;98.721634; 1250
Unit 18;625.98596;103.370575; 1250
Unit 19;615.8321;101.38949; 1250
Unit 20;614.14343;103.3411; 1250
Unit 21;612.24896;105.39526; 1250
Unit 22;610.0789;108.570114; 1250
Unit 23;616.96356;113.74387; 1250
Unit 0;612.54706;66.000595; 1251
Unit 1;599.75714;75.06307; 1251
Unit 2;626.4237;72.18349; 1251
Unit 3;630.0873;78.26104; 1251
Unit 4;632.0095;83.36316; 1251
Unit 5;599.6418;84.266136; 1251
Unit 6;616.1189;75.56498; 1251
Unit 7;634.5884;89.677055; 1251
Unit 8;615.3514;82.28117; 1251
Unit 9;627.1271;88.34144; 1251
Unit 10;624.4974;91.678986; 1251
Unit 11;607.3479;87.185844; 1251
Unit 12;632.23096;96.52346; 1251
Unit 13;627.18665;96.725235; 1251
Unit 14;609.50775;91.50868; 1251
Unit 15;620.5928;96.15166; 1251
Unit 16;614.5061;95.735825; 1251
Unit 17;618.0857;98.293434; 1251
Unit 18;626.53656;103.22863; 1251
Unit 19;616.1178;100.98871; 1251
Unit 20;614.50616;102.96209; 1251
Unit 21;612.57056;104.95449; 1251
Unit 22;610.5402;108.131096; 1251
Unit 23;617.4221;113.31675; 1251
Unit 0;612.47406;65.47234; 1252
Unit 1;599.57465;74.55636; 1252
Unit 2;626.6556;71.71667; 1252
Unit 3;630.3455;77.823845; 1252
Unit 4;632.3411;82.98353; 1252
Unit 5;599.44525;83.756996; 1252
Unit 6;616.12317;75.12304; 1252
Unit 7;635.07336;89.42603; 1252
Unit 8;615.51764;81.74791; 1252
Unit 9;627.40186;87.906906; 1252
Unit 10;624.78894;91.24646; 1252
Unit 11;607.3191;86.62394; 1252
Unit 12;632.77386;96.42287; 1252
Unit 13;627.7056;96.50237; 1252
Unit 14;609.5644;90.93711; 1252
Unit 15;620.892;95.727486; 1252
Unit 16;614.6303;95.16779; 1252
Unit 17;618.3769;97.862045; 1252
Unit 18;627.0887;103.10117; 1252
Unit 19;616.3944;100.56194; 1252
Unit 20;614.78156;102.49897; 1252
Unit 21;612.9813;104.546844; 1252
Unit 22;610.87683;107.58852; 1252
Unit 23;617.88226;112.89516; 1252
Unit 0;612.4174;64.9416; 1253
Unit 1;599.4744;74.0197; 1253
Unit 2;626.88605;71.249794; 1253
Unit 3;630.6202;77.405; 1253
Unit 4;632.6766;82.60628; 1253
Unit 5;599.32;83.218475; 1253
Unit 6;616.07965;74.646484; 1253
Unit 7;635.56177;89.18351; 1253
Unit 8;615.71014;81.22483; 1253
Unit 9;627.6699;87.46427; 1253
Unit 10;625.06494;90.7908; 1253
Unit 11;607.31213;86.060196; 1253
Unit 12;633.31647;96.32529; 1253
Unit 13;628.21564;96.26027; 1253
Unit 14;609.61224;90.36635; 1253
Unit 15;621.18024;95.32735; 1253
Unit 16;614.74274;94.59919; 1253
Unit 17;618.66534;97.46213; 1253
Unit 18;627.641;102.98082; 1253
Unit 19;616.6958;100.175095; 1253
Unit 20;615.1174;102.122574; 1253
Unit 21;613.2556;104.060905; 1253
Unit 22;611.31824;107.14246; 1253
Unit 23;618.34735;112.48375; 1253
Unit 0;612.3729;64.40947; 1254
Unit 1;599.45544;73.46731; 1254
Unit 2;627.0742;70.76005; 1254
Unit 3;630.8972;76.98951; 1254
Unit 4;632.9986;82.22414; 1254
Unit 5;599.2554;82.6637; 1254
Unit 6;616.22235;74.21579; 1254
Unit 7;636.04517;88.933105; 1254
Unit 8;615.92267;80.7113; 1254
Unit 9;627.93256;87.016426; 1254
Unit 10;625.34894;90.350716; 1254
Unit 11;607.41437;85.498; 1254
Unit 12;633.8601;96.24417; 1254
Unit 13;628.7388;96.05445; 1254
Unit 14;609.697;89.79802; 1254
Unit 15;621.4723;94.91491; 1254
Unit 16;614.86395;94.03311; 1254
Unit 17;618.9522;97.05039; 1254
Unit 18;628.19257;102.860794; 1254
Unit 19;616.97534;99.75673; 1254
Unit 20;615.39386;101.6704; 1254
Unit 21;613.65515;103.63036; 1254
Unit 22;611.6411;106.60863; 1254
Unit 23;618.8184;112.08413; 1254
Unit 0;612.3984;63.873024; 1255
Unit 1;599.53687;72.91272; 1255
Unit 2;627.282;70.28116; 1255
Unit 3;631.15607;76.55575; 1255
Unit 4;633.36365;81.8641; 1255
Unit 5;599.2822;82.09749; 1255
Unit 6;616.2153;73.76112; 1255
Unit 7;636.53937;88.7064; 1255
Unit 8;615.9982;80.16268; 1255
Unit 9;628.18475;86.55829; 1255
Unit 10;625.6339;89.91611; 1255
Unit 11;607.49567;84.9348; 1255
Unit 12;634.4043;96.18032; 1255
Unit 13;629.2765;95.90358; 1255
Unit 14;609.7306;89.22916; 1255
Unit 15;621.767;94.50208; 1255
Unit 16;614.9;93.46161; 1255
Unit 17;619.2669;96.66486; 1255
Unit 18;628.7461;102.765045; 1255
Unit 19;617.25604;99.33876; 1255
Unit 20;615.7071;101.2894; 1255
Unit 21;613.9272;103.20683; 1255
Unit 22;612.06287;106.15656; 1255
Unit 23;619.30005;111.703705; 1255
Unit 0;612.41174;63.337215; 1256
Unit 1;599.7112;72.37337; 1256
Unit 2;627.50714;69.8133; 1256
Unit 3;631.42505;76.13291; 1256
Unit 4;633.70184;81.490295; 1256
Unit 5;599.3917;81.53434; 1256
Unit 6;616.41693;73.32627; 1256
Unit 7;637.0394;88.494995; 1256
Unit 8;616.2359;79.66396; 1256
Unit 9;628.43353;86.09842; 1256
Unit 10;625.91656;89.4805; 1256
Unit 11;607.6031;84.37508; 1256
Unit 12;634.94855;96.13292; 1256
Unit 13;629.81555;95.76278; 1256
Unit 14;609.79315;88.66143; 1256
Unit 15;622.0646;94.08934; 1256
Unit 16;614.9926;92.893936; 1256
Unit 17;619.562;96.27352; 1256
Unit 18;629.2975;102.655205; 1256
Unit 19;617.543;98.90292; 1256
Unit 20;615.9832;100.85696; 1256
Unit 21;614.3074;102.81758; 1256
Unit 22;612.38715;105.636284; 1256
Unit 23;619.7829;111.32832; 1256
Unit 0;612.5061;62.84202; 1257
Unit 1;599.96295;71.86114; 1257
Unit 2;627.74207;69.352554; 1257
Unit 3;631.68536;75.70215; 1257
Unit 4;634.0566;81.12598; 1257
Unit 5;599.58685;80.98814; 1257
Unit 6;616.6357;72.88955; 1257
Unit 7;637.53845;88.283134; 1257
Unit 8;616.41345;79.139824; 1257
Unit 9;628.67816;85.63608; 1257
Unit 10;626.2035;89.05812; 1257
Unit 11;607.82446;83.84463; 1257
Unit 12;635.49194;96.076416; 1257
Unit 13;630.34985;95.60418; 1257
Unit 14;609.8625;88.09492; 1257
Unit 15;622.36383;93.67771; 1257
Unit 16;615.1021;92.32949; 1257
Unit 17;619.8586;95.883446; 1257
Unit 18;629.8474;102.53918; 1257
Unit 19;617.8271;98.47927; 1257
Unit 20;616.2784;100.465775; 1257
Unit 21;614.5784;102.37608; 1257
Unit 22;612.80005;105.19437; 1257
Unit 23;620.2732;110.96816; 1257
Unit 0;612.672;62.360847; 1258
Unit 1;600.28644;71.38893; 1258
Unit 2;627.9618;68.88293; 1258
Unit 3;631.9445;75.27099; 1258
Unit 4;634.42487;80.77086; 1258
Unit 5;599.84406;80.46449; 1258
Unit 6;616.9092;72.509384; 1258
Unit 7;638.0336;88.06418; 1258
Unit 8;616.6174;78.62709; 1258
Unit 9;628.92255;85.1752; 1258
Unit 10;626.4907;88.64071; 1258
Unit 11;608.05524;83.31926; 1258
Unit 12;636.03516;96.03655; 1258
Unit 13;630.88086;95.435844; 1258
Unit 14;609.80194;87.53847; 1258
Unit 15;622.6689;93.2653; 1258
Unit 16;615.1966;91.76421; 1258
Unit 17;620.15344;95.49187; 1258
Unit 18;630.39453;102.408554; 1258
Unit 19;618.1135;98.05439; 1258
Unit 20;616.5647;100.06474; 1258
Unit 21;614.9492;101.98721; 1258
Unit 22;613.12555;104.686005; 1258
Unit 23;620.76624;110.61573; 1258
Unit 0;612.75824;62.01802; 1259
Unit 1;600.2987;70.836975; 1259
Unit 2;628.0637;68.367165; 1259
Unit 3;632.227;74.86373; 1259
Unit 4;634.7822;80.409676; 1259
Unit 5;600.1571;79.97023; 1259
Unit 6;617.0132;72.18098; 1259
Unit 7;638.5238;87.83601; 1259
Unit 8;616.83527;78.20465; 1259
Unit 9;629.1707;84.719734; 1259
Unit 10;626.7453;88.17519; 1259
Unit 11;608.25775;82.85478; 1259
Unit 12;636.5778;95.99352; 1259
Unit 13;631.4133;95.27632; 1259
Unit 14;609.6179;87.029526; 1259
Unit 15;622.9766;92.85405; 1259
Unit 16;615.2706;91.198044; 1259
Unit 17;620.4503;95.10206; 1259
Unit 18;630.9354;102.24886; 1259
Unit 19;618.3992;97.64389; 1259
Unit 20;616.8491;99.65995; 1259
Unit 21;615.2235;101.54852; 1259
Unit 22;613.52527;104.24196; 1259
Unit 23;621.26666;110.27944; 1259
Unit 0;612.80634;61.719967; 1260
Unit 1;600.35;70.491646; 1260
Unit 2;628.2823;67.898056; 1260
Unit 3;632.4937;74.44111; 1260
Unit 4;635.14264;80.05119; 1260
Unit 5;599.8559;79.89498; 1260
Unit 6;616.95154;71.75436; 1260
Unit 7;639.031;87.65157; 1260
Unit 8;616.6112;77.833176; 1260
Unit 9;629.3926;84.242455; 1260
Unit 10;626.9962;87.70804; 1260
Unit 11;608.03784;82.361664; 1260
Unit 12;637.1193;95.98416; 1260
Unit 13;631.95447;95.16498; 1260
Unit 14;609.2036;86.713585; 1260
Unit 15;623.28937;92.4436; 1260
Unit 16;615.2699;90.63263; 1260
Unit 17;620.74457;94.69286; 1260
Unit 18;631.476;102.09149; 1260
Unit 19;618.6859;97.23168; 1260
Unit 20;617.1327;99.25196; 1260
Unit 21;615.58295;101.162315; 1260
Unit 22;613.8542;103.74481; 1260
Unit 23;621.77655;109.96449; 1260
Unit 0;612.6394;61.279305; 1261
Unit 1;599.9516;70.16931; 1261
Unit 2;628.4028;67.388245; 1261
Unit 3;632.7554;74.01423; 1261
Unit 4;635.50507;79.694756; 1261
Unit 5;599.38367;79.71241; 1261
Unit 6;616.696;71.379456; 1261
Unit 7;639.53625;87.463615; 1261
Unit 8;616.3536;77.3701; 1261
Unit 9;629.64545;83.795074; 1261
Unit 10;627.25055;87.246376; 1261
Unit 11;607.8227;81.86641; 1261
Unit 12;637.6603;95.97568; 1261
Unit 13;632.4886;95.018974; 1261
Unit 14;608.78705;86.40163; 1261
Unit 15;623.60504;92.034676; 1261
Unit 16;615.2961;90.06691; 1261
Unit 17;621.0382;94.28808; 1261
Unit 18;632.0174;101.941635; 1261
Unit 19;618.9802;96.80654; 1261
Unit 20;617.4253;98.8108; 1261
Unit 21;615.8643;100.71506; 1261
Unit 22;614.2453;103.34163; 1261
Unit 23;622.291;109.66201; 1261
Unit 0;612.507;60.77428; 1262
Unit 1;599.6098;69.77922; 1262
Unit 2;628.49854;66.872986; 1262
Unit 3;632.9515;73.53925; 1262
Unit 4;635.90186;79.36521; 1262
Unit 5;598.9336;79.47182; 1262
Unit 6;616.4658;70.97566; 1262
Unit 7;640.0408;87.27543; 1262
Unit 8;616.2713;76.84523; 1262
Unit 9;629.9015;83.35274; 1262
Unit 10;627.50903;86.79129; 1262
Unit 11;607.6702;81.34279; 1262
Unit 12;638.2009;95.91795; 1262
Unit 13;633.01685;94.85205; 1262
Unit 14;608.3755;86.08224; 1262
Unit 15;623.9023;91.63411; 1262
Unit 16;615.2933;89.50333; 1262
Unit 17;621.33136;93.89092; 1262
Unit 18;632.55786;101.791084; 1262
Unit 19;619.2706;96.39144; 1262
Unit 20;617.7228;98.421455; 1262
Unit 21;616.1625;100.32621; 1262
Unit 22;614.5926;102.858604; 1262
Unit 23;622.81055;109.37376; 1262
Unit 0;612.4133;60.25501; 1263
Unit 1;599.33704;69.33008; 1263
Unit 2;628.6093;66.36176; 1263
Unit 3;633.02203;73.01955; 1263
Unit 4;636.34216;79.08265; 1263
Unit 5;598.5123;79.17604; 1263
Unit 6;616.459;70.59373; 1263
Unit 7;640.55225;87.11028; 1263
Unit 8;616.18854;76.359665; 1263
Unit 9;630.14813;82.90163; 1263
Unit 10;627.7427;86.31418; 1263
Unit 11;607.5822;80.79944; 1263
Unit 12;638.7394;95.83591; 1263
Unit 13;633.55066;94.71176; 1263
Unit 14;607.9546;85.77802; 1263
Unit 15;624.19556;91.2415; 1263
Unit 16;615.2846;88.94101; 1263
Unit 17;621.6257;93.49073; 1263
Unit 18;633.099;101.648026; 1263
Unit 19;619.56287;95.97657; 1263
Unit 20;618.0101;97.99616; 1263
Unit 21;616.4643;99.939865; 1263
Unit 22;614.86316;102.41274; 1263
Unit 23;623.3419;109.11807; 1263
Unit 0;612.37305;59.726357; 1264
Unit 1;599.14166;68.83462; 1264
Unit 2;628.7263;65.85269; 1264
Unit 3;633.09924;72.52098; 1264
Unit 4;636.806;78.83498; 1264
Unit 5;598.1277;78.82668; 1264
Unit 6;616.4755;70.154144; 1264
Unit 7;641.0497;86.90716; 1264
Unit 8;616.1811;76.05604; 1264
Unit 9;630.3876;82.44482; 1264
Unit 10;627.95337;85.82181; 1264
Unit 11;607.4496;80.269714; 1264
Unit 12;639.2793;95.813385; 1264
Unit 13;634.09015;94.60878; 1264
Unit 14;607.49805;85.54353; 1264
Unit 15;624.49005;90.8462; 1264
Unit 16;615.21204;88.388664; 1264
Unit 17;621.9207;93.09154; 1264
Unit 18;633.644;101.53322; 1264
Unit 19;619.85486;95.56616; 1264
Unit 20;618.3004;97.56402; 1264
Unit 21;616.76025;99.5256; 1264
Unit 22;615.2387;102.01305; 1264
Unit 23;623.8835;108.89636; 1264
Unit 0;612.45886;59.328533; 1265
Unit 1;599.0195;68.30981; 1265
Unit 2;628.8221;65.43148; 1265
Unit 3;633.16766;72.04741; 1265
Unit 4;637.2669;78.58384; 1265
Unit 5;597.7907;78.42362; 1265
Unit 6;616.5321;69.735535; 1265
Unit 7;641.51434;86.64001; 1265
Unit 8;616.2525;75.758736; 1265
Unit 9;630.6303;81.99243; 1265
Unit 10;628.22174;85.430824; 1265
Unit 11;607.42645;79.7157; 1265
Unit 12;639.81854;95.79734; 1265
Unit 13;634.63336;94.55825; 1265
Unit 14;607.01025;85.408455; 1265
Unit 15;624.7857;90.45084; 1265
Unit 16;615.2276;87.8265; 1265
Unit 17;622.21985;92.70275; 1265
Unit 18;634.1882;101.417366; 1265
Unit 19;620.1506;95.1527; 1265
Unit 20;618.6033;97.11001; 1265
Unit 21;617.099;99.1608; 1265
Unit 22;615.67676;101.60386; 1265
Unit 23;624.43225;108.70492; 1265
Unit 0;612.5545;58.913483; 1266
Unit 1;598.9769;67.766174; 1266
Unit 2;628.9396;64.92353; 1266
Unit 3;633.31067;71.70545; 1266
Unit 4;637.72003;78.32213; 1266
Unit 5;597.51263;77.97018; 1266
Unit 6;616.6414;69.33356; 1266
Unit 7;642.0007;86.41486; 1266
Unit 8;616.4969;75.37385; 1266
Unit 9;630.8693;81.537766; 1266
Unit 10;628.4991;85.04168; 1266
Unit 11;607.46686;79.15869; 1266
Unit 12;640.3573;95.74428; 1266
Unit 13;635.1761;94.510635; 1266
Unit 14;606.6742;85.28752; 1266
Unit 15;625.0817;90.05615; 1266
Unit 16;615.2704;87.26502; 1266
Unit 17;622.52075;92.31365; 1266
Unit 18;634.73236;101.306816; 1266
Unit 19;620.44446;94.75881; 1266
Unit 20;618.8918;96.701775; 1266
Unit 21;617.4862;98.84534; 1266
Unit 22;616.17957;101.286156; 1266
Unit 23;624.98444;108.53307; 1266
Unit 0;612.6432;58.46422; 1267
Unit 1;599.02216;67.21608; 1267
Unit 2;629.00146;64.47246; 1267
Unit 3;633.45233;71.38551; 1267
Unit 4;638.1734;78.06194; 1267
Unit 5;597.2972;77.47676; 1267
Unit 6;616.8178;68.89354; 1267
Unit 7;642.4699;86.158226; 1267
Unit 8;616.5942;75.08714; 1267
Unit 9;631.1414;81.12067; 1267
Unit 10;628.77313;84.758606; 1267
Unit 11;607.62695;78.61712; 1267
Unit 12;640.8958;95.69939; 1267
Unit 13;635.70746;94.3712; 1267
Unit 14;606.5969;85.42757; 1267
Unit 15;625.4065;89.657364; 1267
Unit 16;615.3322;86.705215; 1267
Unit 17;622.8168;91.92268; 1267
Unit 18;635.27704;101.20615; 1267
Unit 19;620.7382;94.355484; 1267
Unit 20;619.30945;96.30824; 1267
Unit 21;618.0252;98.677704; 1267
Unit 22;616.7452;101.17254; 1267
Unit 23;625.5376;108.37053; 1267
Unit 0;612.7783;58.08224; 1268
Unit 1;599.14966;66.67326; 1268
Unit 2;629.1268;64.04817; 1268
Unit 3;633.65015;71.09433; 1268
Unit 4;638.57764;77.743774; 1268
Unit 5;597.1606;76.94798; 1268
Unit 6;617.0548;68.492836; 1268
Unit 7;642.9736;85.979546; 1268
Unit 8;616.912;74.76453; 1268
Unit 9;631.38226;80.67009; 1268
Unit 10;629.0414;84.40233; 1268
Unit 11;607.8412;78.12904; 1268
Unit 12;641.4337;95.65023; 1268
Unit 13;636.23645;94.22427; 1268
Unit 14;606.5661;85.5758; 1268
Unit 15;625.7387;89.26099; 1268
Unit 16;615.3789;86.14559; 1268
Unit 17;623.12604;91.51921; 1268
Unit 18;635.82104;101.104935; 1268
Unit 19;621.0327;93.9618; 1268
Unit 20;619.8664;96.19658; 1268
Unit 21;618.5655;98.78922; 1268
Unit 22;617.26215;101.35109; 1268
Unit 23;626.095;108.23927; 1268
Unit 0;612.98334;57.703053; 1269
Unit 1;599.3448;66.14675; 1269
Unit 2;629.2643;63.66613; 1269
Unit 3;633.78436;70.74675; 1269
Unit 4;638.9601;77.40671; 1269
Unit 5;597.0963;76.398926; 1269
Unit 6;617.3313;68.16103; 1269
Unit 7;643.48224;85.81855; 1269
Unit 8;617.10913;74.47494; 1269
Unit 9;631.5839;80.19012; 1269
Unit 10;629.4117;84.09502; 1269
Unit 11;608.0243;77.649956; 1269
Unit 12;641.9708;95.59412; 1269
Unit 13;636.7738;94.12913; 1269
Unit 14;606.5807;85.80613; 1269
Unit 15;626.0862;88.86978; 1269
Unit 16;615.36487;85.58847; 1269
Unit 17;623.4592;91.1155; 1269
Unit 18;636.36566;101.01637; 1269
Unit 19;621.40063;93.554115; 1269
Unit 20;620.4116;96.278755; 1269
Unit 21;618.96075;99.136116; 1269
Unit 22;617.61725;101.73403; 1269
Unit 23;626.65576;108.1519; 1269
Unit 0;613.2098;57.300346; 1270
Unit 1;599.6084;65.647545; 1270
Unit 2;629.50775;63.42078; 1270
Unit 3;634.0358;70.52917; 1270
Unit 4;639.4241;77.16715; 1270
Unit 5;597.12506;75.83863; 1270
Unit 6;617.59546;67.83867; 1270
Unit 7;643.9952;85.674995; 1270
Unit 8;617.34607;74.19809; 1270
Unit 9;631.75714;79.69481; 1270
Unit 10;629.79694;83.836075; 1270
Unit 11;608.2678;77.23272; 1270
Unit 12;642.50543;95.50977; 1270
Unit 13;637.3143;94.08693; 1270
Unit 14;606.5724;86.106285; 1270
Unit 15;626.4265;88.47815; 1270
Unit 16;615.2187;85.06114; 1270
Unit 17;623.7672;90.7158; 1270
Unit 18;636.9116;100.96148; 1270
Unit 19;621.75385;93.143616; 1270
Unit 20;620.8379;96.590836; 1270
Unit 21;619.20776;99.58403; 1270
Unit 22;617.7956;102.20854; 1270
Unit 23;627.2167;108.09997; 1270
Unit 0;613.4405;56.93965; 1271
Unit 1;599.9332;65.1844; 1271
Unit 2;629.6941;63.025593; 1271
Unit 3;634.2725;70.32372; 1271
Unit 4;639.885;76.92368; 1271
Unit 5;597.2446;75.28287; 1271
Unit 6;617.88464;67.536446; 1271
Unit 7;644.4976;85.498116; 1271
Unit 8;617.6327;73.92337; 1271
Unit 9;631.93774;79.20431; 1271
Unit 10;630.25903;83.65986; 1271
Unit 11;608.50287;76.8632; 1271
Unit 12;643.0396;95.42633; 1271
Unit 13;637.8538;94.07657; 1271
Unit 14;606.57214;86.41101; 1271
Unit 15;626.763;88.08707; 1271
Unit 16;615.08594;84.64618; 1271
Unit 17;624.065;90.32354; 1271
Unit 18;637.45715;100.918365; 1271
Unit 19;621.991;92.89321; 1271
Unit 20;621.25354;96.914375; 1271
Unit 21;619.3531;100.06693; 1271
Unit 22;617.8953;102.70042; 1271
Unit 23;627.77246;108.11535; 1271
Unit 0;613.7548;56.55412; 1272
Unit 1;600.31934;64.77348; 1272
Unit 2;629.85126;62.58653; 1272
Unit 3;634.54114;70.08369; 1272
Unit 4;640.34485;76.67951; 1272
Unit 5;597.4374;74.74251; 1272
Unit 6;618.2006;67.279465; 1272
Unit 7;645.00037;85.32376; 1272
Unit 8;617.8882;73.71574; 1272
Unit 9;632.1005;78.74002; 1272
Unit 10;630.76984;83.63776; 1272
Unit 11;608.7058;76.59907; 1272
Unit 12;643.5753;95.41355; 1272
Unit 13;638.3431;94.26743; 1272
Unit 14;606.68054;86.90774; 1272
Unit 15;627.2257;87.79203; 1272
Unit 16;614.9454;84.32328; 1272
Unit 17;624.55695;90.0589; 1272
Unit 18;638.00073;100.915764; 1272
Unit 19;622.14594;93.12256; 1272
Unit 20;621.55914;97.32918; 1272
Unit 21;619.53235;100.540535; 1272
Unit 22;617.94543;103.19705; 1272
Unit 23;628.3192;108.17988; 1272
Unit 0;614.01636;56.29425; 1273
Unit 1;600.42163;64.267105; 1273
Unit 2;630.0162;62.169964; 1273
Unit 3;634.8033;69.870766; 1273
Unit 4;640.8265;76.47727; 1273
Unit 5;597.7069;74.23091; 1273
Unit 6;618.4721;67.013565; 1273
Unit 7;645.51337;85.186966; 1273
Unit 8;618.1417;73.52343; 1273
Unit 9;632.25684;78.29934; 1273
Unit 10;631.3069;83.64329; 1273
Unit 11;608.9751;76.31905; 1273
Unit 12;644.11053;95.40256; 1273
Unit 13;638.861;94.38207; 1273
Unit 14;606.76575;87.37738; 1273
Unit 15;627.6785;87.48617; 1273
Unit 16;614.866;84.21886; 1273
Unit 17;624.9863;89.87509; 1273
Unit 18;638.5417;100.9362; 1273
Unit 19;622.54297;93.30435; 1273
Unit 20;621.93964;97.68697; 1273
Unit 21;619.7212;101.01096; 1273
Unit 22;617.9738;103.69429; 1273
Unit 23;628.8585;108.27247; 1273
Unit 0;614.3089;56.07852; 1274
Unit 1;600.5951;63.79716; 1274
Unit 2;630.21814;61.75285; 1274
Unit 3;635.0371;69.61996; 1274
Unit 4;641.3195;76.30356; 1274
Unit 5;598.0522;73.76401; 1274
Unit 6;618.78784;66.77027; 1274
Unit 7;646.0268;85.05435; 1274
Unit 8;618.427;73.30943; 1274
Unit 9;632.39496;77.90871; 1274
