Unit 4;546.14105;176.1353; 20830
Unit 0;541.2642;146.87764; 20847
Unit 1;560.4481;145.46625; 20847
Unit 2;539.27594;158.10733; 20847
Unit 3;558.3012;161.05563; 20847
Unit 4;546.5165;175.59781; 20847
Unit 0;541.7544;146.45023; 20862
Unit 1;560.82007;144.91821; 20862
Unit 2;539.6846;157.58826; 20862
Unit 3;558.7497;160.59554; 20862
Unit 4;546.93256;175.09833; 20862
Unit 0;542.20447;145.98967; 20880
Unit 1;561.3132;144.4828; 20880
Unit 2;540.166;157.15073; 20880
Unit 3;559.19086;160.12645; 20880
Unit 4;547.37836;174.63489; 20880
Unit 0;542.60376;145.49435; 20896
Unit 1;561.75684;144.00775; 20896
Unit 2;540.57104;156.62802; 20897
Unit 3;559.63434;159.66022; 20897
Unit 4;547.83856;174.16913; 20897
Unit 0;542.9949;144.99414; 20913
Unit 1;562.261;143.58589; 20913
Unit 2;541.11554;156.24942; 20913
Unit 3;560.09485;159.21587; 20913
Unit 4;548.347;173.79897; 20913
Unit 0;543.5104;144.59087; 20929
Unit 1;562.6348;143.03954; 20929
Unit 2;541.6154;155.8254; 20929
Unit 3;560.5565;158.77309; 20930
Unit 4;548.85645;173.43091; 20930
Unit 0;543.9369;144.11345; 20946
Unit 1;563.1505;142.62717; 20947
Unit 2;542.111;155.39742; 20947
Unit 3;561.0484;158.37483; 20947
Unit 4;549.2169;172.88068; 20947
Unit 0;544.4573;143.71513; 20964
Unit 1;563.5159;142.07365; 20964
Unit 2;542.5283;154.90993; 20964
Unit 3;561.50323;157.92331; 20964
Unit 4;549.60425;172.35439; 20965
Unit 0;544.8683;143.2274; 20979
Unit 1;563.97687;141.61446; 20979
Unit 2;542.8973;154.39244; 20979
Unit 3;561.9625;157.47769; 20980
Unit 4;550.0107;171.8469; 20980
Unit 0;545.2746;142.73671; 20998
Unit 1;564.4812;141.19275; 20998
Unit 2;543.4326;154.00378; 20998
Unit 3;562.42194;157.03227; 20998
Unit 4;550.5045;171.45187; 20998
Unit 0;545.81555;142.36053; 21014
Unit 1;564.8666;140.65675; 21014
Unit 2;543.90784;153.55809; 21014
Unit 3;562.8818;156.58754; 21015
Unit 4;551.0106;171.07793; 21015
Unit 0;546.2591;141.89543; 21030
Unit 1;565.3663;140.23116; 21030
Unit 2;544.37787;153.10815; 21030
Unit 3;563.3677;156.1804; 21030
Unit 4;551.48553;170.654; 21030
Unit 0;546.6899;141.42114; 21048
Unit 1;565.74255;139.68694; 21048
Unit 2;544.8126;152.61693; 21048
Unit 3;563.8244;155.73175; 21048
Unit 4;551.84717;170.10495; 21048
Unit 0;547.0841;140.92308; 21063
Unit 1;566.2683;139.2827; 21063
Unit 2;545.2963;152.18164; 21064
Unit 3;564.2872;155.29128; 21064
Unit 4;552.28455;169.63188; 21064
Unit 0;547.56647;140.48929; 21080
Unit 1;566.64453;138.74078; 21080
Unit 2;545.73285;151.69238; 21080
Unit 3;564.7501;154.85112; 21080
Unit 4;552.7686;169.22173; 21080
Unit 0;547.9833;140.00563; 21097
Unit 1;567.16705;138.33315; 21097
Unit 2;546.16406;151.19714; 21097
Unit 3;565.23206;154.43832; 21097
Unit 4;553.2808;168.85944; 21097
Unit 0;548.5004;139.60449; 21113
Unit 1;567.53784;137.78546; 21113
Unit 2;546.5952;150.70178; 21113
Unit 3;565.7197;154.03456; 21113
Unit 4;553.6527;168.31949; 21113
Unit 0;548.9034;139.11194; 21131
Unit 1;568.0511;137.36865; 21131
Unit 2;546.9956;150.17442; 21131
Unit 3;566.1995;153.61884; 21131
Unit 4;554.0898;167.83592; 21131
Unit 0;549.2639;138.5951; 21147
Unit 1;568.4163;136.8149; 21147
Unit 2;547.5222;149.78029; 21147
Unit 3;566.6823;153.20778; 21147
Unit 4;554.553;167.39592; 21147
Unit 0;549.74615;138.16151; 21163
Unit 1;568.85724;136.3373; 21163
Unit 2;548.0212;149.37494; 21163
Unit 3;567.1714;152.80672; 21163
Unit 4;555.0335;166.98082; 21163
Unit 0;550.17444;137.68594; 21181
Unit 1;569.30914;135.86989; 21181
Unit 2;548.5246;148.97684; 21181
Unit 3;567.6662;152.41508; 21181
Unit 4;555.53906;166.60675; 21181
Unit 0;550.58417;137.19798; 21197
Unit 1;569.75464;135.39655; 21197
Unit 2;548.96936;148.49715; 21197
Unit 3;568.1585;152.01956; 21197
Unit 4;555.88153;166.04253; 21197
Unit 0;551.0823;136.7788; 21213
Unit 1;570.2568;134.97299; 21213
Unit 2;549.404;148.00568; 21213
Unit 3;568.6266;151.58768; 21213
Unit 4;556.3047;165.55367; 21214
Unit 0;551.59607;136.37468; 21230
Unit 1;570.6473;134.44592; 21231
Unit 2;549.8217;147.49582; 21231
Unit 3;569.0368;151.08589; 21231
Unit 4;556.74585;165.08572; 21231
Unit 0;552.03564;135.90723; 21247
Unit 1;571.1704;134.03888; 21247
Unit 2;550.3516;147.10461; 21247
Unit 3;569.5026;150.651; 21247
Unit 4;557.21674;164.65681; 21247
Unit 0;552.4563;135.42656; 21263
Unit 1;571.59204;133.54297; 21263
Unit 2;550.8445;146.68967; 21263
Unit 3;569.96533;150.21191; 21263
Unit 4;557.6929;164.23558; 21263
Unit 0;552.8296;134.91695; 21281
Unit 1;572.08606;133.1125; 21281
Unit 2;551.2425;146.1601; 21281
Unit 3;570.45013;149.8051; 21281
Unit 4;558.19147;163.84987; 21281
Unit 0;553.3094;134.48166; 21297
Unit 1;572.53723;132.65033; 21297
Unit 2;551.69446;145.69226; 21297
Unit 3;570.9448;149.41432; 21297
Unit 4;558.5394;163.2903; 21297
Unit 0;553.8343;134.08908; 21314
Unit 1;572.9382;132.1592; 21314
Unit 2;552.13983;145.21735; 21314
Unit 3;571.376;148.9361; 21315
Unit 4;558.96344;162.80275; 21315
Unit 0;554.28235;133.62817; 21330
Unit 1;573.43994;131.7751; 21330
Unit 2;552.5351;144.68503; 21330
Unit 3;571.7002;148.35927; 21330
Unit 4;559.36066;162.2871; 21330
Unit 0;554.77844;133.20741; 21347
Unit 1;573.7935;131.27322; 21347
Unit 2;552.9524;144.17886; 21347
Unit 3;572.1205;147.86874; 21347
Unit 4;559.80023;161.8176; 21347
Unit 0;555.20667;132.73216; 21363
Unit 1;574.2733;130.87404; 21363
Unit 2;553.4877;143.79283; 21363
Unit 3;572.59155;147.44176; 21363
Unit 4;560.3023;161.43806; 21363
Unit 0;555.6513;132.2688; 21381
Unit 1;574.6021;130.38312; 21381
Unit 2;553.9209;143.29958; 21381
Unit 3;573.0748;147.03307; 21381
Unit 4;560.7771;161.01537; 21381
Unit 0;556.0411;131.76889; 21397
Unit 1;575.05585;130.0251; 21397
Unit 2;554.3662;142.82457; 21397
Unit 3;573.5734;146.64937; 21397
Unit 4;561.1108;160.44482; 21397
Unit 0;556.4473;131.27922; 21414
Unit 1;575.42615;129.60947; 21414
Unit 2;554.8074;142.34499; 21414
Unit 3;573.92664;146.09541; 21414
Unit 4;561.52826;159.95032; 21414
Unit 0;556.84985;130.78732; 21430
Unit 1;575.8484;129.25562; 21431
Unit 2;555.2528;141.87004; 21431
Unit 3;574.3424;145.60042; 21431
Unit 4;561.9764;159.49161; 21431
Unit 0;557.2185;130.2757; 21448
Unit 1;576.23126;128.88261; 21448
Unit 2;555.6523;141.3415; 21448
Unit 3;574.76984;145.11833; 21448
Unit 4;562.4405;159.05396; 21448
Unit 0;557.55695;129.7488; 21464
Unit 1;576.6592;128.53389; 21464
Unit 2;556.19824;140.96535; 21464
Unit 3;575.24786;144.70209; 21464
Unit 4;562.93555;158.66295; 21464
Unit 0;557.92255;129.23581; 21482
Unit 1;576.9699;128.09354; 21482
Unit 2;556.6558;140.50089; 21482
Unit 3;575.7356;144.30092; 21482
Unit 4;563.41504;158.24759; 21482
Unit 0;558.2677;128.71243; 21497
Unit 1;577.3055;127.72286; 21497
Unit 2;557.098;140.02242; 21497
Unit 3;576.22125;143.8967; 21497
Unit 4;563.7353;157.6674; 21497
Unit 0;558.6267;128.19623; 21513
Unit 1;577.71344;127.37621; 21514
Unit 2;557.5003;139.49847; 21514
Unit 3;576.7064;143.49187; 21514
Unit 4;564.1978;157.34084; 21514
Unit 0;558.98236;127.67842; 21532
Unit 1;578.0324;126.99926; 21532
Unit 2;557.9037;138.97359; 21532
Unit 3;577.1016;142.97635; 21532
Unit 4;564.5329;156.77484; 21532
Unit 0;559.333;127.15821; 21548
Unit 1;578.3592;126.633354; 21548
Unit 2;558.4328;138.57893; 21548
Unit 3;577.5624;142.53627; 21548
Unit 4;564.9492;156.27951; 21548
Unit 0;559.6624;126.627945; 21564
Unit 1;578.6798;126.258415; 21564
Unit 2;558.863;138.087; 21564
Unit 3;578.03235;142.10915; 21564
Unit 4;565.3956;155.8191; 21564
Unit 0;559.9785;126.091934; 21581
Unit 1;579.0861;125.896164; 21581
Unit 2;559.2974;137.59984; 21582
Unit 3;578.4714;141.6416; 21582
Unit 4;565.84674;155.36465; 21582
Unit 0;560.3158;125.565674; 21597
Unit 1;579.4118;125.52865; 21597
Unit 2;559.7509;137.1334; 21597
Unit 3;578.83154;141.09433; 21597
Unit 4;566.3349;154.96298; 21597
Unit 0;560.64374;125.03524; 21615
Unit 1;579.7733;125.18227; 21615
Unit 2;560.17584;136.63055; 21615
Unit 3;579.2656;140.62094; 21615
Unit 4;566.6758;154.40233; 21615
Unit 0;560.997;124.51717; 21630
Unit 1;580.1007;124.81686; 21630
Unit 2;560.631;136.16588; 21630
Unit 3;579.71356;140.16457; 21631
Unit 4;567.0845;153.89914; 21631
Unit 0;561.3279;123.9884; 21648
Unit 1;580.42694;124.44977; 21648
Unit 2;561.13324;135.74934; 21648
Unit 3;580.1871;139.74297; 21648
Unit 4;567.4953;153.39818; 21649
Unit 0;561.6534;123.457344; 21664
Unit 1;580.75433;124.08415; 21665
Unit 2;561.5557;135.24384; 21665
Unit 3;580.66486;139.32977; 21665
Unit 4;567.95917;152.96085; 21665
Unit 0;561.9234;122.90461; 21681
Unit 1;581.13824;123.7222; 21682
Unit 2;561.9561;134.7158; 21682
Unit 3;581.0651;138.82765; 21682
Unit 4;568.41583;152.51393; 21682
Unit 0;562.3394;122.4241; 21697
Unit 1;581.5003;123.371216; 21697
Unit 2;562.45593;134.29703; 21697
Unit 3;581.52875;138.4022; 21697
Unit 4;568.8812;152.07892; 21697
Unit 0;562.66425;121.894264; 21714
Unit 1;581.8545;123.01992; 21714
Unit 2;562.8863;133.79994; 21714
Unit 3;582.04504;138.06616; 21714
Unit 4;569.22424;151.5164; 21714
Unit 0;562.91754;121.33866; 21731
Unit 1;582.1978;122.66632; 21732
Unit 2;563.3165;133.30771; 21732
Unit 3;582.45605;137.58835; 21732
Unit 4;569.6212;151.0062; 21732
Unit 0;563.2889;120.83671; 21747
Unit 1;582.54395;122.31309; 21747
Unit 2;563.7667;132.8376; 21747
Unit 3;582.84674;137.09691; 21747
Unit 4;570.09045;150.6144; 21747
Unit 0;563.7579;120.41021; 21765
Unit 1;582.88934;121.95926; 21765
Unit 2;564.2028;132.34677; 21765
Unit 3;583.2168;136.59479; 21765
Unit 4;570.6589;150.40656; 21765
Unit 0;564.0994;119.89616; 21780
Unit 1;583.23804;121.60501; 21780
Unit 2;564.60394;131.82011; 21780
Unit 3;583.7132;136.23665; 21781
Unit 4;571.0653;149.90172; 21781
Unit 0;564.3844;119.3579; 21797
Unit 1;583.5647;121.23673; 21797
Unit 2;565.11914;131.41652; 21797
Unit 3;584.2376;135.93578; 21797
Unit 4;571.5448;149.44458; 21797
Unit 0;564.76715;118.87241; 21815
Unit 1;583.89795;120.8774; 21815
Unit 2;565.5692;130.94196; 21815
Unit 3;584.7202;135.56244; 21815
Unit 4;571.9051;148.89667; 21815
Unit 0;565.204;118.431564; 21830
Unit 1;584.23285;120.519165; 21830
Unit 2;565.98676;130.43079; 21830
Unit 3;585.10834;135.08978; 21830
Unit 4;572.33295;148.40108; 21830
Unit 0;565.4995;117.902626; 21848
Unit 1;584.59467;120.143105; 21848
Unit 2;566.4846;130.01033; 21848
Unit 3;585.4858;134.6137; 21848
Unit 4;572.68036;147.8468; 21848
Unit 0;565.72406;117.349304; 21864
Unit 1;584.9528;119.771225; 21865
Unit 2;566.908;129.50526; 21865
Unit 3;585.87036;134.14642; 21865
Unit 4;573.10284;147.47327; 21865
Unit 0;566.059;116.84335; 21880
Unit 1;585.31067;119.38814; 21880
Unit 2;567.42566;129.10413; 21880
Unit 3;586.3618;133.80023; 21880
Unit 4;573.668;147.25325; 21880
Unit 0;566.45746;116.381874; 21898
Unit 1;585.63965;119.01994; 21898
Unit 2;567.9297;128.70552; 21898
Unit 3;586.8873;133.52286; 21898
Unit 4;574.18756;146.94115; 21898
Unit 0;566.88416;115.948425; 21914
Unit 1;585.9764;118.66153; 21914
Unit 2;568.495;128.44514; 21914
Unit 3;587.42725;133.28659; 21914
Unit 4;574.6262;146.49907; 21914
Unit 0;567.33185;115.54212; 21931
Unit 1;586.3087;118.289505; 21931
Unit 2;568.9836;128.03215; 21931
Unit 3;587.95435;133.01964; 21931
Unit 4;574.97595;145.943; 21931
Unit 0;567.6121;115.01611; 21947
Unit 1;586.64655;117.93008; 21947
Unit 2;569.38885;127.53826; 21948
Unit 3;588.4242;132.65305; 21948
Unit 4;575.4245;145.46126; 21948
Unit 0;567.9871;114.54687; 21963
Unit 1;586.9882;117.566666; 21963
Unit 2;569.80444;127.05976; 21964
Unit 3;588.85876;132.24727; 21964
Unit 4;575.8326;144.95473; 21964
Unit 0;568.41925;114.13406; 21982
Unit 1;587.3229;117.20694; 21982
Unit 2;570.1781;126.57323; 21982
Unit 3;589.2631;131.81671; 21982
Unit 4;576.2599;144.45815; 21982
Unit 0;568.70844;113.61689; 21997
Unit 1;587.6663;116.826866; 21997
Unit 2;570.541;126.114876; 21997
Unit 3;589.6474;131.37454; 21997
Unit 4;576.7451;144.0855; 21997
Unit 0;568.9143;113.06952; 22014
Unit 1;588.00793;116.44338; 22014
Unit 2;570.93616;125.710915; 22014
Unit 3;590.078;130.9737; 22014
Unit 4;577.12476;143.52039; 22014
Unit 0;569.25305;112.5834; 22032
Unit 1;588.3401;116.0831; 22032
Unit 2;571.3004;125.29027; 22032
Unit 3;590.4663;130.5403; 22032
Unit 4;577.5692;143.11414; 22032
Unit 0;569.6618;112.15756; 22047
Unit 1;588.6759;115.71854; 22047
Unit 2;571.67395;124.83252; 22047
Unit 3;590.8868;130.13544; 22048
Unit 4;578.0491;142.91805; 22048
Unit 0;570.05426;111.718285; 22063
Unit 1;589.0128;115.3425; 22064
Unit 2;572.10815;124.403305; 22064
Unit 3;591.3499;129.78024; 22064
Unit 4;578.4326;142.5141; 22064
Unit 0;570.4531;111.28835; 22082
Unit 1;589.3467;114.98094; 22082
Unit 2;572.47394;123.959526; 22082
Unit 3;591.74927;129.36313; 22082
Unit 4;578.87024;142.02399; 22082
Unit 0;570.8514;110.86083; 22097
Unit 1;589.6789;114.620605; 22097
Unit 2;572.87976;123.52476; 22098
Unit 3;592.14166;128.94365; 22098
Unit 4;579.3149;141.53871; 22098
Unit 0;571.10284;110.337135; 22115
Unit 1;590.01074;114.258865; 22115
Unit 2;573.2154;123.13195; 22115
Unit 3;592.5614;128.54889; 22115
Unit 4;579.79315;141.07909; 22115
Unit 0;571.44977;109.86888; 22131
Unit 1;590.34235;113.89554; 22131
Unit 2;573.55634;122.771286; 22131
Unit 3;592.95996;128.13913; 22131
Unit 4;580.2638;140.61324; 22131
Unit 0;571.8148;109.417336; 22147
Unit 1;590.67426;113.535065; 22147
Unit 2;573.91736;122.35027; 22147
Unit 3;593.3608;127.73364; 22147
Unit 4;580.6746;140.10826; 22147
Unit 0;572.2036;108.991; 22165
Unit 1;591.00586;113.174164; 22165
Unit 2;574.27875;122.01875; 22165
Unit 3;593.7405;127.31613; 22165
Unit 4;581.14246;139.8232; 22165
Unit 0;572.58844;108.563255; 22180
Unit 1;591.3364;112.81093; 22180
Unit 2;574.6824;121.60491; 22180
Unit 3;594.1776;126.948586; 22180
Unit 4;581.50946;139.28233; 22180
Unit 0;572.8115;108.03499; 22199
Unit 1;591.67004;112.451584; 22199
Unit 2;575.026;121.24676; 22199
Unit 3;594.57715;126.549416; 22199
Unit 4;581.9777;138.937; 22199
Unit 0;573.13873;107.56201; 22214
Unit 1;591.99994;112.08791; 22214
Unit 2;575.42017;120.838615; 22215
Unit 3;595.0073;126.179474; 22215
Unit 4;582.3342;138.3811; 22215
Unit 0;573.4971;107.115555; 22231
Unit 1;592.3309;111.72631; 22231
Unit 2;575.79736;120.51558; 22232
Unit 3;595.4277;125.80236; 22232
Unit 4;582.79254;138.07425; 22232
Unit 0;573.9076;106.73279; 22246
Unit 1;592.66565;111.36783; 22246
Unit 2;576.1835;120.11396; 22247
Unit 3;595.84467;125.42446; 22247
Unit 4;583.31696;137.95595; 22247
Unit 0;574.28845;106.31365; 22263
Unit 1;592.9979;111.00768; 22263
Unit 2;576.5563;119.717354; 22264
Unit 3;596.3037;125.094505; 22264
Unit 4;583.7088;137.63539; 22264
Unit 0;574.6814;105.91207; 22280
Unit 1;593.3276;110.64457; 22280
Unit 2;577.08075;119.451065; 22280
Unit 3;596.7486;124.749405; 22280
Unit 4;584.08746;137.20221; 22280
Unit 0;575.05994;105.49563; 22298
Unit 1;593.6641;110.28735; 22298
Unit 2;577.5442;119.10157; 22298
Unit 3;597.17065;124.38248; 22298
Unit 4;584.417;136.66943; 22298
Unit 0;575.2749;104.97274; 22313
Unit 1;593.9971;109.92778; 22314
Unit 2;577.892;118.73795; 22314
Unit 3;597.59045;124.01554; 22314
Unit 4;584.8486;136.37401; 22314
Unit 0;575.584;104.49921; 22330
Unit 1;594.32465;109.5621; 22330
Unit 2;578.25543;118.35743; 22330
Unit 3;598.0525;123.69851; 22330
Unit 4;585.3171;136.20712; 22330
Unit 0;575.952;104.07776; 22348
Unit 1;594.65375;109.1986; 22349
Unit 2;578.62366;117.97796; 22349
Unit 3;598.5293;123.40519; 22349
Unit 4;585.7203;135.86253; 22349
Unit 0;576.34174;103.685585; 22363
Unit 1;594.999;108.84656; 22363
Unit 2;579.1661;117.773224; 22363
Unit 3;598.99274;123.09423; 22363
Unit 4;586.1054;135.3984; 22363
Unit 0;576.7329;103.29858; 22382
Unit 1;595.3365;108.4904; 22382
Unit 2;579.58527;117.40625; 22382
Unit 3;599.4199;122.74202; 22382
Unit 4;586.49725;135.10118; 22382
Unit 0;577.1003;102.883446; 22397
Unit 1;595.67194;108.132904; 22397
Unit 2;579.9966;117.03865; 22398
Unit 3;599.83563;122.380585; 22398
Unit 4;586.9552;135.02403; 22398
Unit 0;577.45984;102.46196; 22414
Unit 1;596.004;107.77263; 22415
Unit 2;580.5312;116.825066; 22415
Unit 3;600.27844;122.04931; 22415
Unit 4;587.3371;134.78711; 22415
Unit 0;577.8505;102.08318; 22432
Unit 1;596.35266;107.423584; 22432
Unit 2;580.95984;116.47164; 22432
Unit 3;600.7414;121.745926; 22432
Unit 4;587.71497;134.38783; 22432
Unit 0;578.22;101.67744; 22447
Unit 1;596.6871;107.065315; 22447
Unit 2;581.35535;116.10641; 22447
Unit 3;601.163;121.39539; 22447
Unit 4;587.96295;133.95543; 22447
Unit 0;578.5852;101.268906; 22465
Unit 1;597.0181;106.704056; 22465
Unit 2;581.7123;115.769775; 22465
Unit 3;601.56445;121.028244; 22465
Unit 4;588.27997;133.58762; 22465
Unit 0;578.836;100.77366; 22481
Unit 1;597.3555;106.34822; 22481
Unit 2;582.0801;115.43159; 22481
Unit 3;601.9522;120.65208; 22481
Unit 4;588.7079;133.3251; 22481
Unit 0;579.1598;100.32759; 22498
Unit 1;597.69366;105.993004; 22498
Unit 2;582.43756;115.07743; 22499
Unit 3;602.3981;120.333824; 22499
Unit 4;589.0485;132.8527; 22499
Unit 0;579.49475;99.89295; 22513
Unit 1;598.03015;105.636475; 22513
Unit 2;582.79126;114.73828; 22513
Unit 3;602.83496;120.00666; 22513
Unit 4;589.4097;132.5836; 22513
Unit 0;579.8475;99.47783; 22532
Unit 1;598.35754;105.271645; 22532
Unit 2;583.1561;114.384; 22532
Unit 3;603.27313;119.682655; 22532
Unit 4;589.7429;132.09985; 22532
Unit 0;580.2013;99.06574; 22548
Unit 1;598.69946;104.91949; 22548
Unit 2;583.5097;114.04; 22548
Unit 3;603.7175;119.36776; 22548
Unit 4;590.1209;131.8343; 22548
Unit 0;580.5315;98.63171; 22565
Unit 1;599.03424;104.56158; 22566
Unit 2;583.8632;113.69784; 22566
Unit 3;604.1613;119.05379; 22566
Unit 4;590.6324;131.67345; 22566
Unit 0;580.8648;98.20212; 22582
Unit 1;599.33325;104.16409; 22582
Unit 2;584.2422;113.347565; 22582
Unit 3;604.60614;118.74271; 22582
Unit 4;591.0292;131.36989; 22582
Unit 0;581.19946;97.77537; 22596
Unit 1;599.6764;103.81316; 22596
Unit 2;584.7458;113.10416; 22597
Unit 3;605.0803;118.475945; 22597
Unit 4;591.3498;130.92572; 22597
Unit 0;581.54675;97.36311; 22615
Unit 1;599.9778;103.41964; 22615
Unit 2;585.1453;112.76175; 22615
Unit 3;605.53546;118.18172; 22615
Unit 4;591.78534;130.74142; 22615
Unit 0;581.87476;96.933174; 22632
Unit 1;600.317;103.06567; 22632
Unit 2;585.52594;112.41627; 22632
Unit 3;605.9938;117.893616; 22632
Unit 4;592.20276;130.43341; 22632
Unit 0;582.2377;96.54281; 22647
Unit 1;600.65643;102.71186; 22647
Unit 2;585.8792;112.07645; 22647
Unit 3;606.46045;117.619774; 22647
Unit 4;592.5072;129.96136; 22647
Unit 0;582.5929;96.1447; 22663
Unit 1;600.9998;102.361435; 22664
Unit 2;586.23236;111.736435; 22664
Unit 3;606.91797;117.33362; 22664
Unit 4;592.85254;129.55759; 22664
Unit 0;582.9522;95.753296; 22682
Unit 1;601.35596;102.02141; 22682
Unit 2;586.6039;111.39459; 22682
Unit 3;607.3519;117.01797; 22682
Unit 4;593.2015;129.2227; 22682
Unit 0;583.2866;95.33555; 22697
Unit 1;601.66034;101.633286; 22697
Unit 2;586.9567;111.05406; 22697
Unit 3;607.77966;116.69645; 22697
Unit 4;593.58765;129.02415; 22697
Unit 0;583.6042;94.90335; 22714
Unit 1;601.95654;101.23688; 22714
Unit 2;587.3093;110.7122; 22715
Unit 3;608.2108;116.38023; 22715
Unit 4;593.94385;128.58804; 22715
Unit 0;583.91956;94.4705; 22731
Unit 1;602.23376;100.82191; 22731
Unit 2;587.6617;110.357315; 22732
Unit 3;608.6427;116.066246; 22732
Unit 4;594.23267;128.14415; 22732
Unit 0;584.2677;94.07172; 22746
Unit 1;602.57745;100.472084; 22747
Unit 2;588.0172;110.018715; 22747
Unit 3;609.04285;115.720314; 22747
Unit 4;594.61444;127.727264; 22747
Unit 0;584.6256;93.68632; 22765
Unit 1;602.9117;100.11378; 22765
Unit 2;588.369;109.67635; 22765
Unit 3;609.4595;115.391884; 22765
Unit 4;595.03894;127.34702; 22765
Unit 0;584.9478;93.26346; 22781
Unit 1;603.2621;99.76988; 22781
Unit 2;588.6933;109.35119; 22782
Unit 3;609.8797;115.068535; 22782
Unit 4;595.51746;127.03544; 22782
Unit 0;585.26465;92.83692; 22797
Unit 1;603.50354;99.32729; 22797
Unit 2;589.0246;109.03302; 22797
Unit 3;610.31116;114.75937; 22797
Unit 4;595.95184;126.80045; 22797
Unit 0;585.60187;92.43145; 22815
Unit 1;603.8672;98.995384; 22815
Unit 2;589.30554;108.70545; 22815
Unit 3;610.7879;114.51956; 22815
Unit 4;596.2457;126.36466; 22815
Unit 0;585.917;92.00573; 22830
Unit 1;604.0934;98.54333; 22830
Unit 2;589.62244;108.40286; 22831
Unit 3;611.24646;114.249985; 22831
Unit 4;596.72003;126.05339; 22831
Unit 0;586.2702;91.62103; 22848
Unit 1;604.454;98.209145; 22848
Unit 2;589.9047;108.05648; 22849
Unit 3;611.6923;113.96303; 22849
Unit 4;597.0489;125.62427; 22849
Unit 0;586.624;91.23839; 22865
Unit 1;604.8027;97.86417; 22865
Unit 2;590.19867;107.74816; 22865
Unit 3;612.15265;113.698944; 22865
Unit 4;597.4624;125.24643; 22865
Unit 0;586.9577;90.834076; 22880
Unit 1;605.1388;97.50762; 22880
Unit 2;590.5648;107.52857; 22880
Unit 3;612.6216;113.45067; 22880
Unit 4;597.91895;125.07005; 22880
Unit 0;587.31506;90.45842; 22897
Unit 1;605.49634;97.17087; 22898
Unit 2;590.8658;107.200836; 22898
Unit 3;613.11053;113.24426; 22898
Unit 4;598.449;124.88996; 22898
Unit 0;587.65625;90.06452; 22915
Unit 1;605.835;96.816696; 22915
Unit 2;591.40796;107.16111; 22915
Unit 3;613.6183;113.09191; 22915
Unit 4;598.99695;124.89149; 22915
Unit 0;588.00244;89.67747; 22931
Unit 1;606.2386;96.526085; 22931
Unit 2;591.9036;107.35767; 22931
Unit 3;614.132;112.96482; 22931
Unit 4;599.5349;124.96089; 22931
Unit 0;588.4026;89.37831; 22948
Unit 1;606.6411;96.23467; 22948
Unit 2;592.4316;107.460464; 22948
Unit 3;614.6549;112.89527; 22948
Unit 4;600.08;124.98205; 22948
Unit 0;588.7922;89.05831; 22965
Unit 1;606.9285;95.83428; 22965
Unit 2;592.94135;107.62072; 22965
Unit 3;615.17993;112.86641; 22965
Unit 4;600.62476;125.0017; 22965
Unit 0;589.1782;88.73276; 22981
Unit 1;607.3572;95.57542; 22981
Unit 2;593.4622;107.47491; 22982
Unit 3;615.7042;112.82753; 22982
Unit 4;601.16656;125.040504; 22982
Unit 0;589.5549;88.39227; 22998
Unit 1;607.76373;95.289635; 22998
Unit 2;593.9;107.18868; 22998
Unit 3;616.17017;112.580414; 22998
Unit 4;601.662;124.78253; 22998
